timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7159.541,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7176.207,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7192.874,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7209.541,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7226.208,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7242.875,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7259.542,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7276.209,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7292.874,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7309.541,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7326.207,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7342.874,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7359.541,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7376.207,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7392.874,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7409.541,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7426.206,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7442.873,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7459.54,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7476.206,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2584194607204861,0.1683892011642456,1,3.9283905029296875,0,nan,nan,0,nan
7492.873,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.25423076417711044,0.1887405514717102,1,3.9361572265625,0,nan,nan,0,nan
7509.54,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2190988328721788,0.1582503318786621,1,3.94940185546875,0,nan,nan,0,nan
7526.206,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.22198772430419922,0.17331624031066895,1,3.9454193115234375,0,nan,nan,0,nan
7542.873,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.25732988781399196,0.2015732228755951,1,3.936370849609375,0,nan,nan,0,nan
7559.539,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.26825041241115993,0.2208493947982788,1,3.923309326171875,0,nan,nan,0,nan
7576.205,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2618812984890408,0.21037685871124268,1,3.9169464111328125,0,nan,nan,0,nan
7592.872,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7609.539,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2511962784661187,0.2156737744808197,1,3.90887451171875,0,nan,nan,0,nan
7626.205,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2633395724826389,0.22323647141456604,1,3.918914794921875,0,nan,nan,0,nan
7642.872,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2566404872470432,0.218272864818573,1,3.9181060791015625,0,nan,nan,0,nan
7659.539,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2879873911539713,0.23019352555274963,1,3.915985107421875,0,nan,nan,0,nan
7676.205,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2589592933654785,0.21691757440567017,1,3.92401123046875,0,nan,nan,0,nan
7692.871,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.26032039854261607,0.22189679741859436,1,3.924591064453125,0,nan,nan,0,nan
7709.538,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2620690663655599,0.21572518348693848,1,3.9288330078125,0,nan,nan,0,nan
7726.204,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.280907842848036,0.25291112065315247,1,3.929840087890625,0,nan,nan,0,nan
7742.871,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2614227930704752,0.21844762563705444,1,3.930877685546875,0,nan,nan,0,nan
7759.538,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.26024945576985675,0.21812891960144043,1,3.9324493408203125,0,nan,nan,0,nan
7776.204,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.28113343980577254,0.25182509422302246,1,3.9303131103515625,0,nan,nan,0,nan
7792.871,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2587951024373372,0.2196565568447113,1,3.931182861328125,0,nan,nan,0,nan
7809.538,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.28466139899359805,0.231949120759964,1,3.924530029296875,0,nan,nan,0,nan
7826.203,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2572232882181803,0.2120172381401062,1,3.93670654296875,0,nan,nan,0,nan
7842.87,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.26075331370035804,0.21030405163764954,1,3.9378204345703125,0,nan,nan,0,nan
7859.537,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.25535302691989475,0.2095947265625,1,3.9367218017578125,0,nan,nan,0,nan
7876.203,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.27761220932006836,0.2501709908246994,1,3.9379425048828125,0,nan,nan,0,nan
7892.87,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.24697293175591362,0.21033796668052673,1,3.951629638671875,0,nan,nan,0,nan
7909.537,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7926.203,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.25279060999552405,0.21448582410812378,1,3.9573822021484375,0,nan,nan,0,nan
7942.87,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.27465158038669163,0.22833660244941711,1,3.948516845703125,0,nan,nan,0,nan
7959.536,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.28276835547553164,0.23363041877746582,1,3.95111083984375,0,nan,nan,0,nan
7976.202,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2862390942043728,0.22831013798713684,1,3.94482421875,0,nan,nan,0,nan
7992.869,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2693476147121853,0.23343706130981445,1,3.9617919921875,0,nan,nan,0,nan
8009.536,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.27565426296657985,0.23995524644851685,1,3.9617462158203125,0,nan,nan,0,nan
8026.202,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2543167538113064,0.2107727825641632,1,3.97015380859375,0,nan,nan,0,nan
8042.869,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.2540828386942545,0.21087464690208435,1,3.977630615234375,0,nan,nan,0,nan
8059.536,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.27306032180786133,0.2288990020751953,1,3.9811859130859375,0,nan,nan,0,nan
8076.202,124,17,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015012009108725875}",shapes_on_2,1,-0.27345048056708443,0.23183465003967285,1,3.9897308349609375,0,nan,nan,0,nan
