timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
33840.295,2,1,1,fixation,0,nan,nan,0,nan,1,0.1759497324625651,-0.18791258335113525,1,3.564453125
33856.96,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33873.626,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33890.292,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33906.958,2,1,1,fixation,1,-0.2944243748982747,-0.16702038049697876,1,3.4219512939453125,1,0.27993837992350257,-0.11187750101089478,1,3.390289306640625
33923.624,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33940.289,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33956.955,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33973.622,2,1,1,fixation,1,-0.2745831807454427,-0.17152619361877441,1,3.4943389892578125,1,0.24867619408501518,-0.1031578779220581,1,3.3946075439453125
33990.287,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34006.953,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34023.619,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34040.286,2,1,1,fixation,1,-0.2601117028130425,-0.042644202709198,1,3.2964019775390625,1,0.29631127251519096,-0.22049164772033691,1,3.726287841796875
34056.951,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34073.617,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34090.284,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34106.95,2,1,1,fixation,1,-0.2919621997409397,-0.13515996932983398,1,3.38018798828125,1,0.3144372304280599,-0.1881081461906433,1,3.701629638671875
34123.616,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34140.281,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34156.947,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34173.614,2,1,1,fixation,1,-0.2919510205586751,-0.28708183765411377,1,3.8249969482421875,1,0.22550678253173828,-0.10032451152801514,1,3.5231781005859375
34190.279,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34206.945,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34223.611,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34240.278,2,1,1,fixation,1,-0.23959551917182073,-0.2171970009803772,1,3.6372528076171875,1,0.24506325191921657,-0.10932445526123047,1,3.54351806640625
34256.943,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34273.609,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34290.275,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34306.941,2,1,1,fixation,1,-0.19224484761555988,-0.11953967809677124,1,3.45526123046875,1,0.2648995717366536,-0.10146045684814453,1,3.562225341796875
34323.607,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34340.272,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34356.938,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34373.605,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34390.27,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34406.937,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34423.603,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34440.27,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34456.935,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34473.601,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34490.267,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34506.933,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34523.599,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34540.264,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34556.93,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34573.597,2,1,1,fixation,0,nan,nan,0,nan,1,0.23450035519070095,-0.2035805583000183,1,3.666748046875
34590.262,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34606.928,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34623.594,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34640.261,2,1,1,fixation,1,-0.21577315860324434,-0.2312132716178894,1,3.716949462890625,1,0.27878485785590273,-0.23648273944854736,1,3.7992706298828125
34656.926,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34673.592,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34690.258,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34706.924,2,1,1,fixation,1,-0.20572079552544487,-0.162244975566864,1,3.6475830078125,1,0.29553678300645614,-0.14083701372146606,1,3.5326690673828125
34723.59,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34740.256,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34756.922,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34773.589,2,1,1,fixation,0,nan,nan,0,nan,1,0.24597443474663627,-0.13929617404937744,1,3.562347412109375
34790.254,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34806.92,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34823.586,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34840.253,2,1,1,fixation,0,nan,nan,0,nan,1,0.2307692633734809,-0.11796224117279053,1,3.4857635498046875
34856.918,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34873.584,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34890.25,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34906.916,2,1,1,fixation,1,-0.2895036803351508,0.09995067119598389,1,2.8289337158203125,1,0.23959212832980684,-0.09594923257827759,1,3.3970489501953125
34923.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34940.247,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34956.913,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34973.58,2,1,1,fixation,1,-0.2914500766330295,0.01703384518623352,1,3.0570526123046875,1,0.2463550567626953,-0.0775446891784668,1,3.193023681640625
34990.245,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35006.911,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35023.577,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35040.244,2,1,1,fixation,1,-0.23580069012112087,-0.1754995584487915,1,3.2938690185546875,1,0.2505726284450955,-0.01868218183517456,1,3.039459228515625
35056.91,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35073.576,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35090.242,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35106.908,2,1,1,fixation,1,-0.15647591484917533,0.03250584006309509,1,2.8265838623046875,1,0.23648749457465276,-0.11682760715484619,1,3.1956787109375
35123.574,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35140.239,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35156.905,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35173.572,2,1,1,fixation,1,-0.21817138459947372,0.11818712949752808,1,2.691375732421875,1,0.2611064910888672,-0.18463903665542603,1,3.3258514404296875
35190.237,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35206.903,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35223.569,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35240.236,2,1,1,fixation,1,-0.2584418190850152,-0.11683923006057739,1,3.0186004638671875,1,0.23205407460530597,-0.15300220251083374,1,3.19757080078125
35256.901,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35273.567,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35290.233,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35306.899,2,1,1,fixation,1,-0.28038549423217773,-0.1140708327293396,1,3.171356201171875,1,0.23372809092203775,-0.1554127335548401,1,3.3455352783203125
35323.565,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35340.23,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35356.896,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35373.563,2,1,1,fixation,1,-0.2778088251749674,-0.2787226438522339,1,3.518218994140625,1,0.24583519829644096,0.06535392999649048,1,2.9369049072265625
35390.229,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35406.895,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35423.561,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35440.228,2,1,1,fixation,1,-0.24295261171129012,-0.14382076263427734,1,3.2937164306640625,1,0.26785702175564235,-0.1791669726371765,1,3.41241455078125
35456.893,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35473.559,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35490.225,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35506.891,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35523.557,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35540.222,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35556.888,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35573.555,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35590.22,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35606.886,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35623.552,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35640.219,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35656.884,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35673.55,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35690.216,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35706.883,2,1,1,fixation,1,-0.2579396565755208,-0.03898417949676514,1,3.17987060546875,0,nan,nan,0,nan
35723.549,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35740.214,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35756.88,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35773.547,2,1,1,fixation,1,-0.2753560807969835,-0.07820886373519897,1,3.3048858642578125,1,0.19946617550320095,-0.1586071252822876,1,3.5853118896484375
35790.212,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35806.878,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35823.544,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35840.211,2,1,1,fixation,1,-0.30785804324679905,-0.04137390851974487,1,3.324493408203125,1,0.24756495157877603,-0.0779762864112854,1,3.532318115234375
35856.876,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35873.542,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35890.208,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35906.874,2,1,1,fixation,1,-0.3131472799513075,-0.09738302230834961,1,3.3663177490234375,1,0.30459806654188365,-0.06669694185256958,1,3.4473876953125
35923.54,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35940.205,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35956.871,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
35973.538,2,1,1,fixation,1,-0.24518648783365884,-0.10710817575454712,1,3.3744049072265625,1,0.28401735093858504,-0.2096872329711914,1,3.796234130859375
35990.203,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
36006.869,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
36023.536,2,1,1,stimulusMovement,1,-0.04304207695855034,-0.2473611831665039,1,3.90594482421875,1,0.24711343977186415,-0.20625174045562744,1,3.7252960205078125
36040.202,2,1,1,stimulusMovement,1,-0.16318077511257595,0.01283496618270874,1,3.115142822265625,1,0.272178226047092,-0.09610342979431152,1,3.4053955078125
36056.868,2,1,1,stimulusMovement,1,-0.2932630115085178,-0.06920218467712402,1,3.199127197265625,1,0.21288108825683594,-0.06553852558135986,1,3.43267822265625
36073.534,2,1,1,stimulusMovement,1,-0.242382632361518,-0.07561516761779785,1,3.2357635498046875,1,0.2821555667453342,-0.0942150354385376,1,3.4596710205078125
36090.199,2,1,1,stimulusMovement,1,-0.12778748406304252,-0.09461164474487305,1,3.20220947265625,1,0.26260397169325084,-0.07332569360733032,1,3.33660888671875
36106.865,2,1,1,stimulusMovement,1,-0.23892254299587673,-0.11162006855010986,1,3.324737548828125,1,0.2882484859890408,-0.22242653369903564,1,3.5881805419921875
36123.531,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.23811043633355033,-0.11355018615722656,1,3.4613037109375
36140.196,2,1,1,stimulusMovement,1,-0.24750449922349715,0.031076431274414062,1,2.99688720703125,1,0.2385507159762912,-0.09151798486709595,1,3.4054107666015625
36156.862,2,1,1,stimulusMovement,1,-0.22657627529568142,-0.051683783531188965,1,3.0618133544921875,1,0.2539857228597005,-0.09805178642272949,1,3.2927703857421875
36173.528,2,1,1,stimulusMovement,1,-0.30215252770317924,-0.16891205310821533,1,3.3202667236328125,1,0.17613983154296875,-0.06326603889465332,1,3.247528076171875
36190.193,2,1,1,stimulusMovement,1,-0.26153585645887584,0.05351230502128601,1,2.9029388427734375,1,0.21622276306152344,-0.06448513269424438,1,3.3134307861328125
36206.859,2,1,1,stimulusMovement,1,-0.23342037200927734,-0.08064007759094238,1,3.069549560546875,1,0.2460013495551215,-0.08718514442443848,1,3.215179443359375
36223.525,2,1,1,stimulusMovement,1,-0.28775543636745876,-0.05235213041305542,1,3.0525360107421875,1,0.2538745668199327,-0.09847140312194824,1,3.2059326171875
36240.19,2,1,1,stimulusMovement,1,-0.3158169322543674,-0.10189592838287354,1,3.181243896484375,1,0.2020111083984375,-0.021942496299743652,1,3.12957763671875
36256.857,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.22567198011610243,-0.13442623615264893,1,3.2746124267578125
36273.524,2,1,1,stimulusMovement,1,-0.305499447716607,-0.0821794867515564,1,3.0403289794921875,1,0.2150403128729926,-0.017444729804992676,1,2.9815521240234375
36290.19,2,1,1,stimulusMovement,1,-0.27740150027804905,-0.0716293454170227,1,2.9728851318359375,1,0.19407590230305988,-0.05078601837158203,1,3.0880584716796875
36306.857,2,1,1,stimulusMovement,1,-0.16292821036444768,-0.08878880739212036,1,3.11029052734375,1,0.2434671190049913,-0.11780774593353271,1,3.24420166015625
36323.524,2,1,1,stimulusMovement,1,-0.31724304623074,-0.05386912822723389,1,2.97509765625,0,nan,nan,0,nan
36340.19,2,1,1,stimulusMovement,1,-0.22629748450385198,-0.08484399318695068,1,3.0267791748046875,1,0.244950082567003,-0.011919140815734863,1,3.0023193359375
36356.858,2,1,1,stimulusMovement,1,-0.2700983683268229,-0.16161513328552246,1,3.203643798828125,1,0.2725147671169705,-0.13945776224136353,1,3.3325653076171875
36373.525,2,1,1,stimulusMovement,1,-0.23098595937093097,-0.03511929512023926,1,2.9275970458984375,1,0.14413462744818792,-0.16367459297180176,1,3.2456817626953125
36390.191,2,1,1,stimulusMovement,1,-0.20890543195936415,-0.09027653932571411,1,3.0365447998046875,1,0.2242338392469618,-0.0030798912048339844,1,2.9842681884765625
36406.858,2,1,1,stimulusMovement,1,-0.2631027433607313,0.00688403844833374,1,2.8113250732421875,1,0.20963785383436415,-0.08888256549835205,1,3.1854400634765625
36423.525,2,1,1,stimulusMovement,1,-0.22249041663275823,-0.1019057035446167,1,3.0310516357421875,1,0.23412026299370658,-0.015032768249511719,1,3.006988525390625
36440.191,2,1,1,stimulusMovement,1,-0.12024031745062934,-0.25321948528289795,1,3.4241180419921875,1,0.22868453131781682,0.013974010944366455,1,2.9391326904296875
36456.857,2,1,1,stimulusMovement,1,-0.23575115203857422,0.009960472583770752,1,2.9096527099609375,1,0.2601666980319553,-0.1739087700843811,1,3.368072509765625
36473.525,2,1,1,stimulusMovement,1,-0.22322845458984375,-0.05210065841674805,1,3.056610107421875,1,0.2550593482123481,-0.17782169580459595,1,3.331695556640625
36490.191,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20862123701307508,-0.03622668981552124,1,2.9461822509765625
36506.858,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2448839611477322,-0.08957231044769287,1,3.12322998046875
36523.525,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21375052134195963,-0.08968746662139893,1,3.099151611328125
36540.191,2,1,1,stimulusMovement,1,-0.2754506535000271,-0.33537012338638306,1,3.62744140625,1,0.2598388459947374,-0.030561447143554688,1,3.005889892578125
36556.858,2,1,1,stimulusMovement,1,-0.15434890323215059,-0.008727431297302246,1,2.9170989990234375,1,0.20260482364230684,-0.052844882011413574,1,3.03631591796875
36573.525,2,1,1,stimulusMovement,1,-0.2968765364752875,-0.24731987714767456,1,3.4848175048828125,1,0.27028009626600474,-0.036411166191101074,1,3.1090545654296875
36590.191,2,1,1,stimulusMovement,1,-0.2824537489149305,-0.2614706754684448,1,3.5120849609375,1,0.25436613294813365,-0.40381455421447754,1,3.909942626953125
36606.858,2,1,1,stimulusMovement,1,-0.2436593903435601,-0.12668585777282715,1,3.087127685546875,1,0.2546184327867296,-0.2066807746887207,1,3.403778076171875
36623.525,2,1,1,stimulusMovement,1,-0.22586939069959852,-0.3926076292991638,1,3.8559417724609375,1,0.15833314259847003,-0.23924148082733154,1,3.4323272705078125
36640.19,2,1,1,stimulusMovement,1,-0.30445771747165257,-0.2955304980278015,1,3.489105224609375,1,0.26413292355007595,-0.05640673637390137,1,3.077178955078125
36656.858,2,1,1,stimulusMovement,1,-0.2920951843261719,-0.27448606491088867,1,3.48150634765625,1,0.2941185633341471,-0.17711693048477173,1,3.4371795654296875
36673.525,2,1,1,stimulusMovement,1,-0.2680889765421549,-0.029275119304656982,1,2.9301605224609375,1,0.2659759521484375,0.015501320362091064,1,2.92578125
36690.192,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
36706.859,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2793451944986979,-0.12134557962417603,1,3.2708740234375
36723.526,2,1,1,stimulusMovement,1,-0.09036048253377278,-0.13000643253326416,1,3.201690673828125,1,0.16096517774793836,-0.15221989154815674,1,3.3469390869140625
36740.192,2,1,1,stimulusMovement,1,-0.2746815151638455,-0.15250307321548462,1,3.2681884765625,1,0.24584166208902994,-0.13219738006591797,1,3.322906494140625
36756.859,2,1,1,stimulusMovement,1,-0.2654053370157877,-0.07073599100112915,1,2.9456939697265625,1,0.2596489588419596,-0.10826635360717773,1,3.3075103759765625
36773.526,2,1,1,stimulusMovement,1,-0.31391557057698566,0.0842440128326416,1,2.8087005615234375,1,0.2802325354682074,-0.2553584575653076,1,3.5265655517578125
36790.192,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
36806.859,2,1,1,stimulusMovement,1,-0.25759029388427734,-0.24964439868927002,1,3.623321533203125,1,0.11432785458034939,-0.11561286449432373,1,3.2587890625
36823.526,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2169529596964518,-0.15315908193588257,1,3.411468505859375
36840.192,2,1,1,stimulusMovement,1,-0.3310021294487847,-0.2542914152145386,1,3.43096923828125,1,0.08612738715277778,-0.1400965452194214,1,3.36676025390625
36856.859,2,1,1,stimulusMovement,1,-0.2677143414815267,-0.13028961420059204,1,3.2324676513671875,1,0.2310178544786241,-0.11639487743377686,1,3.297119140625
36873.526,2,1,1,stimulusMovement,1,-0.2672605514526367,-0.2222917675971985,1,3.468597412109375,1,0.2177641126844618,-0.07559150457382202,1,3.2133636474609375
36890.192,2,1,1,stimulusMovement,1,-0.23583481046888563,-0.15210390090942383,1,3.28338623046875,1,0.25862015618218315,-0.1557255983352661,1,3.3713226318359375
36906.859,2,1,1,stimulusMovement,1,-0.3393526077270508,-0.21653592586517334,1,3.4019317626953125,1,0.21480411953396267,-0.07357537746429443,1,3.1689300537109375
36923.526,2,1,1,stimulusMovement,1,-0.2713262769911024,-0.1484777331352234,1,3.2583770751953125,1,0.2354649437798394,-0.06694066524505615,1,3.082489013671875
36940.192,2,1,1,stimulusMovement,1,-0.3005587259928385,-0.21101200580596924,1,3.338653564453125,1,0.24295213487413192,-0.17257088422775269,1,3.3609619140625
36956.859,2,1,1,stimulusMovement,1,-0.23788166046142578,-0.13771319389343262,1,3.1585693359375,1,0.22858407762315536,-0.1740511655807495,1,3.3574676513671875
36973.526,2,1,1,stimulusMovement,1,-0.29015170203314883,-0.14692282676696777,1,3.217193603515625,1,0.20242330763075086,-0.18407505750656128,1,3.3134307861328125
36990.192,2,1,1,stimulusMovement,1,-0.2438577546013726,-0.3359874486923218,1,3.5396881103515625,1,0.22410784827338323,-0.1908157467842102,1,3.4410247802734375
37006.859,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.22157584296332464,-0.23501914739608765,1,3.47607421875
37023.527,2,1,1,stimulusMovement,1,-0.3077708350287543,-0.38159477710723877,1,3.8221435546875,1,0.23293092515733504,-0.16062968969345093,1,3.3322906494140625
37040.193,2,1,1,stimulusMovement,1,-0.2530295054117838,-0.31428849697113037,1,3.457305908203125,1,0.2266413370768229,-0.21748673915863037,1,3.4285125732421875
37056.86,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2508038414849175,-0.3999398350715637,1,3.86328125
37073.527,2,1,1,stimulusMovement,1,-0.2612321641710069,-0.1445196270942688,1,3.1726837158203125,1,0.22928248511420354,-0.21766674518585205,1,3.360504150390625
37090.193,2,1,1,stimulusMovement,1,-0.2880701488918728,-0.3534989356994629,1,3.6195526123046875,0,nan,nan,0,nan
